BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
837c6a8c3463d50754ded9a6cceca1c2,24.485868,118.116187,2020-12-25 08:08:00,24.485799190975,118.1160453039,24.4857704539,118.1160765495,24.4858143925,118.1160042376,24.4858279281,118.1160140583,24.4857839894,118.1160863702,16.260095184585637,0
174c6f46c7d71786779e7c4dd533b310,24.534939,118.144467,2020-12-25 08:08:00,24.534915,118.144486,24.534907,118.144445,24.534933,118.144523,24.534923,118.144527,24.534897,118.144449,3.2822910447292535,0
9de3795845974c47c1289474584b5009,24.485204,118.111642,2020-12-25 08:08:00,24.48523775,118.111569,24.485264,118.111687,24.4852,118.111455,24.485212,118.111451,24.485275,118.111683,8.290452546184957,0
ee6e3c34aa2f9230f5b1c4f61ab124d5,24.492864,118.112509,2020-12-25 08:08:00,24.49305525,118.1124325,24.493055,118.112407,24.493068,118.112454,24.493056,118.112458,24.493042,118.112411,22.558423644670743,0
7f8e608285bf844bc91faeaf3463b9fc,24.473014,118.092916,2020-12-25 08:08:00,24.4730695713,118.09298272405,24.4730712245,118.093012075,24.4730551049,118.0929579268,24.4730679181,118.0929533731,24.4730840377,118.0930075213,9.145679197241165,0
5f4b5beda985b7bf82f459399a911180,24.462803,118.069953,2020-12-25 08:08:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,48.705559537985465,0
7762e454184f9b026335131598b748a8,24.453451,118.072512,2020-12-25 08:08:00,24.453418688775,118.07251823125,24.4534111015,118.072539927,24.453399459,118.072528771,24.453426208,118.072496195,24.4534379866,118.072508032,3.6342854722045743,0
dacd3d5bc21f7e7060683121a7dc2d8e,24.484505,118.105543,2020-12-25 08:08:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,20.367014282328427,0
ed0a983e7bd48159bf98fe56fc75d213,24.534961,118.147285,2020-12-25 08:08:00,24.53484072435,118.14734362075,24.5348247647,118.147359962,24.5348196374,118.147344542,24.534856895,118.147327434,24.5348616003,118.147342545,14.586624560209353,0
fbbc2be092baa82d8a8e3e064e15f7dd,24.476554,118.182965,2020-12-25 08:08:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,10.391984032680815,0
790dc234bba71339ab4583e9384617a0,24.532435,118.149242,2020-12-25 08:08:00,24.53244257035,118.14922114685,24.532438106,118.1491803919,24.5324607768,118.1492570451,24.5324470347,118.1492619018,24.5324243639,118.1491852486,2.2733267359673115,0
420dd90558526cb2ba3c9e59a15b59b1,24.496833,118.082906,2020-12-25 08:08:00,24.49690868695,118.08283748445,24.4969277364,118.0828455872,24.4968898358,118.0828461233,24.4968896375,118.0828293817,24.4969275381,118.0828288456,10.886222529635486,0
1a934e6b7dbf5c810a42dc33bee175f2,24.509489,118.124307,2020-12-25 08:08:00,24.509471971975,118.12428070125,24.5094705296,118.12433052,24.509458056,118.124233119,24.5094734284,118.124230992,24.5094858739,118.124328174,3.2651638829156906,0
07a90d387e11d4ace5f208e7f044c5b1,24.511713,118.14034,2020-12-25 08:08:00,24.5118235,118.1403435,24.511828,118.140319,24.511834,118.140365,24.511819,118.140368,24.511813,118.140322,12.24474516959658,0
a9d8288f41ad802c576704cf51e44a24,24.48298,118.15598,2020-12-25 08:08:00,24.48292476005,118.1558385758,24.4829339115,118.1557995755,24.4829311167,118.155878234,24.4829156086,118.1558775761,24.4829184034,118.1557989176,15.587096745692147,0
57b8756f2ea15cd006fbb136873a13ac,24.470592,118.102071,2020-12-25 08:08:00,24.470650246075,118.1021518047,24.4706028684,118.102159298,24.4706938083,118.1021301171,24.4706976237,118.1021443114,24.4706066839,118.1021734923,10.427361052352929,0
ac0660cedac3f75084a9cc0348483a82,24.47192,118.109588,2020-12-25 08:08:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,32.5828336361072,0
9d4458307c05f283136917301183ef8a,24.513765,118.114199,2020-12-25 08:08:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,12.283320307418352,0
146943d2eda6a7abe5146e781517b644,24.50417,118.144726,2020-12-25 08:08:00,24.50421,118.14472700000002,24.504203,118.144755,24.504204,118.144698,24.504217,118.144699,24.504216,118.144756,4.431781387796918,0
18902a7535a0d7bbfea7793e15194aab,24.471184,118.093234,2020-12-25 08:08:00,24.471001024825,118.093331298075,24.4710079318,118.0933056421,24.4710129562,118.0933546484,24.4709941179,118.0933569541,24.4709890934,118.0933079477,22.540139272152235,0
e3dfa1e9199dcafcdf5d09ccc434a18a,24.469923,118.08944,2020-12-25 08:07:00,24.4698791227,118.08950751425,24.4699015532,118.089609696,24.4698399761,118.089411631,24.4698566519,118.089405471,24.4699183096,118.089603259,8.394507431523106,0
a383e10ab609b2a58b2c0541c4611cb2,24.537786,118.130705,2020-12-25 08:07:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,205.06535040342933,0
7b7649a5f830d2eb84355b70f507f367,24.484825,118.117157,2020-12-25 08:07:00,24.484868515125,118.1173403985,24.4848859815,118.11735612,24.48484658,118.117344372,24.4848512161,118.117324871,24.4848902829,118.117336231,19.205216364193102,0
a008b75fd54991bc714a918312ea79c7,24.494245,118.157262,2020-12-25 08:07:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,484.1456675783141,0
d3044218dd67cb564c6fe4e9915a4829,24.520622,118.136035,2020-12-21 07:38:00,24.520450271475003,118.13611417275,24.5204574757,118.136138941,24.5204414085,118.136138856,24.5204431181,118.136089242,24.5204590836,118.136089652,20.644498665793837,0
ace32a6c0135e0b67510fea0555c705d,24.479335,118.15318,2020-12-21 07:38:00,24.4794359875,118.1527380133,24.4794489029,118.152713739,24.4794375128,118.1527660422,24.4794230721,118.1527622876,24.4794344622,118.1527099844,46.17999130102567,0
6b5b550dfee65112833b562cd58dc05c,24.491152,118.105512,2020-12-21 07:38:00,24.490985200125003,118.10539788075,24.4909844756,118.105429833,24.4909693122,118.105372468,24.490985501,118.105366217,24.4910015117,118.105423005,21.798008420948655,0
5357b1b0063221270ac396a3f977842d,24.501369,118.136554,2020-12-21 07:38:00,24.50130193185,118.136520555975,24.5012928942,118.13654355,24.5012947367,118.1364967979,24.5013109695,118.1364975619,24.501309127,118.1365443141,8.165631753734313,0
72a711c662e29f8e9d1bd8ae892d1864,24.506795,118.180936,2020-12-21 07:38:00,24.506655220175,118.18096977655,24.5066809656,118.1809439666,24.5066412264,118.1810047617,24.5066294748,118.1809955865,24.5066692139,118.1809347914,15.856717179806406,0
4ec3fd1bfc5449d35403e33ec4d20b16,24.476116,118.164125,2020-12-21 07:38:00,24.4760325,118.1641985,24.476052,118.164171,24.476026,118.164233,24.476013,118.164226,24.476039,118.164164,11.876832452458704,0
53bb8f0ca7334d4935a98b0b02631ad5,24.475586,118.09764,2020-12-21 07:38:00,24.4747104125,118.097693975,24.4746947,118.0976136,24.47473822,118.0977703,24.47472613,118.0977743,24.4746826,118.0976177,97.13879438989733,0
0ef68ff024dbed1e6e6ec3b4e25054cf,24.508599,118.18832,2020-12-21 07:38:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,4.106713618726811,0
ee6079df739d5d1337beba63c371de70,24.498282,118.109755,2020-12-21 07:38:00,24.498308368575,118.1097030745,24.498318302,118.109745055,24.4982842089,118.109668677,24.4982984351,118.109661094,24.4983325283,118.109737472,6.01909382365792,0
351935f040ad356196fd57108f2ff195,24.48255,118.170466,2020-12-21 07:38:00,24.4825842957,118.170368826525,24.4825600161,118.1704070986,24.4825948454,118.1703237076,24.4826085753,118.1703305544,24.482573746,118.1704139455,10.557468539844871,0
cdf9581f1b199580b4574ee0136914ba,24.476521,118.105523,2020-12-21 07:38:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,10.643551148730365,0
f80448cd61882773db564c1f54f45d24,24.485171,118.171622,2020-12-21 07:38:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,8.987046599865163,0
49ed15a93af571ed9c7cfd47add1096d,24.51887,118.115786,2020-12-21 07:38:00,24.5190038708,118.115708473,24.5190338309,118.1157042151,24.5189791422,118.1157274449,24.5189739107,118.1157127309,24.5190285994,118.1156895011,16.781061344312512,0
9dd7f9da8cd3db20293a68ba89172fdd,24.461934,118.089493,2020-12-21 07:38:00,24.461901621475,118.08946987425,24.4619069447,118.089491643,24.4618938247,118.089490769,24.4618962058,118.089448099,24.4619095107,118.089448986,4.284799115740153,0
8a040f1e0f828c327d89c6f88e6e4a3b,24.478209,118.091888,2020-12-21 07:38:00,24.47808950205,118.091841708,24.4780630566,118.09186914,24.4780543797,118.091852164,24.4781158845,118.091814313,24.4781246874,118.091831215,14.043467304555087,0
b1ca68336f66f1d3d36e3f24557bf055,24.477701,118.158306,2020-12-21 07:38:00,24.477621,118.15831225,24.477606,118.158327,24.477619,118.15829,24.477636,118.158298,24.477623,118.158334,8.883835194301435,0
5307838ed0bc12ba503e0318f3ad5ea8,24.478669,118.114163,2020-12-21 07:38:00,24.47870519335,118.114138998,24.4787047333,118.114170472,24.4786907974,118.114111732,24.4787056534,118.114107524,24.4787195893,118.114166264,4.689551596398439,0
6c2ef925cc177f72f844a0927b08a86c,24.517678,118.144751,2020-12-21 07:38:00,24.517313425575,118.14475691549998,24.5173093792,118.144780726,24.5173002999,118.144737656,24.5173174568,118.144733322,24.5173265664,118.144775958,40.386810244865174,0
734dd57dd74f89e09a7b29c0f2c5cc6c,24.478055,118.110991,2020-12-21 07:38:00,24.4779430502,118.1108996625,24.4779412407,118.1109272142,24.4779296736,118.1108762237,24.4779448597,118.1108721108,24.4779564268,118.1109231013,15.475607755582582,0
2f827c7b497689b24821088a914d300d,24.507187,118.143689,2020-12-21 07:38:00,24.5072269051,118.1438748257,24.507198398,118.1438653947,24.5072561203,118.1438684913,24.5072554122,118.1438842567,24.5071976899,118.1438811601,19.344991422312233,0
d4be2ae195bdd8e6398fa5fe16552e4c,24.529262,118.094573,2020-12-21 07:38:00,24.52925384345,118.09453836255,24.5292278188,118.0945140462,24.5292867255,118.0945487845,24.5292798681,118.0945626789,24.5292209614,118.0945279406,3.6242736772346036,0
246365bd41cdf234c24341ff8012fecf,24.497173,118.127484,2020-12-21 07:38:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,16.378269453755763,0
cdb5aafb6694028622125ac1ca9f9bc9,24.517853,118.115003,2020-12-21 07:38:00,24.5178054667,118.1148541508,24.5177655215,118.1148599001,24.5178414137,118.1148342622,24.5178454119,118.1148484015,24.5177695197,118.1148740394,15.97690566149277,0
138aceaac44e2cc55e0e67bf04973c34,24.508899,118.168806,2020-12-21 07:38:00,24.5089005,118.1688095,24.508901,118.168833,24.508886,118.168792,24.5089,118.168786,24.508915,118.168827,0.39170050961655545,1
5d823075dd8c1537dc4eb5431da6b042,24.487873,118.119151,2020-12-21 07:38:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,21.967552710356646,0
55501540fd4b413dde3b4baaf8433e09,24.496121,118.10732,2020-12-21 07:38:00,24.4960518775,118.1072064,24.49607175,118.1072078,24.4960381,118.1072221,24.49603201,118.107205,24.49606565,118.1071907,13.827450825073416,0
84c69773c9f5f43ce3c7b619b0a026db,24.48901,118.152066,2020-12-21 07:38:00,24.488768,118.1509675,24.48875,118.151011,24.488773,118.15092,24.488786,118.150924,24.488763,118.151015,114.52903254222915,0
7f1a199409e1e112341401bb88d78431,24.522246,118.096503,2020-12-21 07:38:00,24.522290101725,118.0965909295,24.5222537808,118.096606397,24.5222511262,118.096591583,24.5223264227,118.096575462,24.5223290772,118.096590276,10.161691413057888,0
1938df7e392ee5c56fa9d3c972d57919,24.528005,118.11165,2020-12-21 07:38:00,24.528008044525,118.11159999045,24.5280626,118.1116322709,24.5279484573,118.1115811284,24.5279534891,118.11156771,24.5280676317,118.1116188525,5.0787919890227124,0
286ffdf90c2e4f980147e6d619d014d6,24.462431,118.072145,2020-12-21 07:38:00,24.46232248515,118.0721411858,24.4623081098,118.0721882897,24.4623222506,118.0720915333,24.4623368605,118.0720940819,24.4623227197,118.0721908383,12.025860384970274,0
beced827d6e22fd889ea5826cbcd825e,24.470298,118.093347,2020-12-21 07:38:00,24.4702643298,118.0932612437,24.4702881968,118.093263898,24.4702419018,118.093270548,24.4702404628,118.0932585894,24.4702867578,118.0932519394,9.460027407010651,0
9c796d99703649613b9006b6b5bff564,24.483766,118.171185,2020-12-21 07:38:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,12.695440012688488,0
2427e9ccd9da506b8246c65db78a7117,24.52052,118.139858,2020-12-21 07:38:00,24.520674,118.13999775,24.520678,118.140026,24.520658,118.139975,24.52067,118.139969,24.52069,118.140021,22.170610268307048,0
43a25dcf9a6e1568e5fc74deef1bc5e6,24.478857,118.125673,2020-12-21 07:38:00,24.478848947225,118.12568324775,24.4788558189,118.125698316,24.4788398082,118.125696803,24.478842076,118.125668179,24.4788580858,118.125669693,1.3692251771684532,1
be9bbf1f583891680bd1e977bb4f817e,24.473004,118.162976,2020-12-21 07:38:00,24.4730981704,118.1631012735,24.4731221272,118.1630652089,24.4730881197,118.1631444617,24.4730742136,118.1631373381,24.4731082211,118.1630580853,16.43428462875903,0
c27a04f28a2b2c776eb9c4c95aedf526,24.536469,118.129779,2020-12-21 07:38:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,169.9692365631551,0
60fc861bc818d42ee7fbd70b948c4677,24.501716,118.122674,2020-12-21 07:38:00,24.501727505,118.12252945,24.50174181,118.1225836,24.50169925,118.1224823,24.5017132,118.1224753,24.50175576,118.1225766,14.705953781671077,0
7ebe26320db69692f3ae473c0f819ed8,24.486266,118.107259,2020-12-21 07:38:00,24.486168123575,118.10731534935002,24.4861959599,118.1073158633,24.486144765,118.1073319029,24.4861402872,118.1073148354,24.4861914822,118.1072987958,12.253971245765722,0
add3a83c77288d317fb16170bba2f770,24.464716,118.078913,2020-12-21 07:38:00,24.46479820635,118.07865433125,24.464833187,118.0786518599,24.4647671069,118.0786720016,24.4647632257,118.0786568026,24.4648293058,118.0786366609,27.760444863573106,0
b4a3f6ba3d12de96536cf852c176b71f,24.476568,118.105962,2020-12-21 07:38:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,17.805098968136587,0
93cfec19b9193869b0fbae872de14d03,24.514369,118.098094,2020-12-21 07:38:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,8.544353916932884,0
c1567cb2236996f72dc8314691e5b1e2,24.534127,118.151494,2020-12-21 07:38:00,24.53402819455,118.15143032335,24.5339688805,118.1514466003,24.5340823627,118.1513992948,24.5340875086,118.1514140464,24.5339740264,118.1514613519,12.70465037496204,0
9f639e1e625630bf02d4a3bd46ddde90,24.494129,118.107854,2020-12-21 07:38:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,2.855076100832975,0
80ce29d22f646fbb9a9b397a90df2d29,24.499839,118.123035,2020-12-21 07:38:00,24.4997844158,118.122845866525,24.4998327084,118.1228451111,24.4997381276,118.1228609325,24.4997361232,118.1228466219,24.499830704,118.1228308006,20.100464094075846,0
c8e37fcc729c7d644cee44792c686098,24.524513,118.115766,2020-12-21 07:38:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,1.2536183187950911,1
9d35ae589ca93ab28514e783e2f7e4db,24.474641,118.167733,2020-12-21 07:38:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,5.099709104453175,0
84bfebbaebbdac2276043c4c12ca3ade,24.474897,118.095077,2020-12-21 07:38:00,24.474871637625,118.0950455255,24.4748520255,118.095067795,24.4748442467,118.095052373,24.4748914217,118.09502326,24.4748988566,118.095038674,4.251200164784053,0
663f7d4193f995b9d07a60a6a0357ae5,24.513669,118.132548,2020-12-21 07:38:00,24.513614,118.132547,24.513642,118.132553,24.513586,118.132555,24.513586,118.132541,24.513642,118.132539,6.092956199918312,0
2ba32653421a03d4764d2d6e1ac6784a,24.482318,118.170903,2020-12-21 07:38:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,5.915403404984602,0
f7ea6c04c10fa9747553d7b1a3c3f7f7,24.493598,118.170124,2020-12-21 07:38:00,24.49362804,118.170093475,24.49361006,118.1700973,24.49363869,118.1700772,24.49364602,118.1700896,24.49361739,118.1701098,4.543616027948888,0
dc66c153c5c8fd0d0f5624236db94c91,24.464947,118.069244,2020-12-21 07:38:00,24.46497557275,118.06925938385,24.4650085219,118.0692794202,24.4649381674,118.0692541655,24.4649426236,118.0692393475,24.4650129781,118.0692646022,3.528296320311613,1
17512b3785c88f0ee4c966f445b9d96e,24.482862,118.149647,2020-12-21 07:38:00,24.482831500000003,118.1496685,24.482837,118.149645,24.482839,118.149692,24.482826,118.149692,24.482824,118.149645,4.0203317519987545,0
8e836c05f9eb19879043083b32dc3489,24.477717,118.15254,2020-12-21 07:38:00,24.477750608175004,118.1522865495,24.4777547563,118.152308879,24.4777368797,118.152304469,24.477746445,118.152263584,24.4777643517,118.152269266,25.961224571717384,0
63e170a0df37f8889d5f00bb6f8a80cf,24.502017,118.136226,2020-12-21 07:38:00,24.5019895992,118.13608832175,24.5020010142,118.1360542191,24.5019925019,118.1361244957,24.5019781842,118.1361224244,24.5019866965,118.1360521478,14.280381839751328,0
7e6d1bd85fd87a20fd12dac22c6922ef,24.486695,118.0723,2020-12-21 08:00:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,2.7897495985709715,1
0e66209705f93017ec9569fd6d3513c9,24.516951,118.156735,2020-12-21 08:00:00,24.5169446602,118.15677771075,24.5169505909,118.156827158,24.5169372503,118.156827017,24.5169386577,118.156728208,24.5169521419,118.15672846,4.384953428775278,1
0692c162036d2ca965fab1419be28d5c,24.484286,118.137412,2020-12-21 08:00:00,24.484244250000003,118.1373685,24.484268,118.137375,24.484221,118.137377,24.484221,118.137362,24.484267,118.13736,6.38976250833049,0
5a384351f8015ce7ab64ca825097fbd2,24.472662,118.090333,2020-12-21 08:00:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,33.576014529538476,0
6e5f30280ff8d058d08c0a9aae964332,24.477469,118.102536,2020-12-21 08:00:00,24.4773737275,118.1018645,24.4773259,118.1018726,24.47741783,118.1018427,24.47742155,118.1018564,24.47732963,118.1018863,68.88501249279375,0
ea46a348a9c294f18ae20e6dd37d0bcd,24.489878,118.113943,2020-12-21 08:00:00,24.48999752985,118.1139789507,24.4899793914,118.1138880704,24.4900288511,118.1140654414,24.4900156683,118.114069831,24.4899662086,118.11389246,13.732101233985395,0
ae1a77823ef1ce20db2b2b8c5f63e9c9,24.44858,118.076785,2020-12-21 08:00:00,24.4486495,118.07678,24.448672,118.076769,24.448636,118.076802,24.448627,118.076791,24.448663,118.076758,7.714825775341169,0
9c4157067296d05fb56d4f25f9a1e7e1,24.525867,118.118729,2020-12-21 08:00:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,14.497033832706506,0
b125f7bb1d5368241a5a626c24b938b0,24.493627,118.141086,2020-12-21 08:00:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,18.948759426774387,0
08587d2ab8ddc7bc47d233bd54d485f3,24.471661,118.092989,2020-12-21 08:00:00,24.4715528475,118.0928769073,24.4715829296,118.092875544,24.4715263542,118.0928925354,24.4715227654,118.0928782706,24.4715793408,118.0928612792,16.51187950630903,0
2a7e4b597c5cf3c8ceb3fe4ca64e1463,24.486963,118.118327,2020-12-21 08:00:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,30.7666477169343,0
fed7ed092514f5c15f48411706b2c684,24.537723,118.157634,2020-12-21 08:00:00,24.53774031075,118.157672160725,24.5377115408,118.1577097427,24.5377566565,118.157626529,24.5377690807,118.1576345787,24.537723965,118.1577177925,4.3159373437205035,0
ace0c6577c552a2ebf0593bc13f03a79,24.496818,118.109316,2020-12-21 08:00:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,5.893533764152696,0
52a7df6ce6154b7370edec7d4a668df7,24.483138,118.15196,2020-12-21 08:00:00,24.4832510161,118.1517206471,24.4832393567,118.1516157965,24.4832784586,118.1518219228,24.4832626755,118.1518254977,24.4832235736,118.1516193714,27.301822118489227,0
629c9f039a5ca26744d41e9d6a86574c,24.45735,118.076063,2020-12-21 08:00:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,464.4120955955546,0
824c6f4577c09e975b82456cd443c065,24.516792,118.14278,2020-12-21 08:00:00,24.516761464275,118.142821505,24.516755183,118.142846823,24.5167498117,118.142798475,24.5167677354,118.142796095,24.516773127,118.142844627,5.397399202337219,0
5836a6beb193ddb3bc842270eafe034d,24.517088,118.144744,2020-12-21 08:00:00,24.51709215335,118.14468847304998,24.5170913031,118.1447203361,24.5170780211,118.144660589,24.5170930036,118.14465661,24.5171062856,118.1447163571,5.645935331567628,0
067441f10f356cd0f71e803536b4f0f2,24.540778,118.138734,2020-12-21 08:00:00,24.5407985,118.13872425,24.540817,118.138761,24.54077,118.138696,24.54078,118.138688,24.540827,118.138752,2.4762931504584773,0
3d746315d8ae3d5ceb01c647554ffe1e,24.467384,118.072201,2020-12-21 08:00:00,24.46743102775,118.0722827966,24.4674347536,118.0723170401,24.4674155774,118.072252726,24.4674273019,118.0722485531,24.4674464781,118.0723128672,9.792926731681497,0
2221d53c36875d8891cb370ae98db397,24.544077,118.164599,2020-12-21 08:00:00,24.5439789575,118.164504875,24.54397332,118.1645414,24.54397212,118.1644686,24.54398459,118.1644683,24.5439858,118.1645412,14.452804548796875,0
966b66da6b64c3ce44c724d84839a53a,24.488945,118.11018,2020-12-21 08:00:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,64.25294619881704,0
b88c86a19e2ccfefc999d7434695bbf3,24.475915,118.105465,2020-12-21 08:00:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,60.781512004122995,0
f159113b3a0ba65827b5ee6fcfea9299,24.480603,118.079032,2020-12-21 08:00:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,40.822548820361284,0
1f30eeb38228cabaa805a626693a219d,24.539344,118.136728,2020-12-21 08:00:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,7.947426753240599,0
f4e5430fee6eb6e7148f247d3f1f14b7,24.479534,118.102514,2020-12-21 08:00:00,24.479532585,118.10248775,24.47952628,118.1024323,24.47955613,118.1025373,24.47953889,118.1025432,24.47950904,118.1024382,2.6656054057003704,1
5f6265a1ee53319a874586131a1f167f,24.489025,118.191868,2020-12-21 08:00:00,24.489114690575,118.19198075275,24.4891210465,118.192004032,24.4891032017,118.192001481,24.4891083753,118.191957528,24.4891261388,118.19195997,15.14327810588779,0
ed03b90d5f64676c9e0c7df12cc3342e,24.47313,118.092111,2020-12-21 08:00:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,10.217772207552127,0
b81bc0ee3d5a8e75968bca8d87adf6e4,24.501717,118.142053,2020-12-21 08:00:00,24.50171047655,118.14209264425,24.5017224734,118.1420560871,24.5017155434,118.1421310846,24.5016984797,118.1421292014,24.5017054097,118.1420542039,4.0825333382877425,0
a9f66c563d6790cbcb0bf0e7716847f3,24.5338,118.147768,2020-12-21 08:00:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,8.717200539505312,0
5b47b65f6720a637eed78ed0b8f383e3,24.498303,118.114207,2020-12-21 08:00:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,16.794532395316892,0
8ef704e00d525ab06dd62180b3a4428c,24.506779,118.095845,2020-12-21 08:00:00,24.50677520805,118.09591782425,24.5067476066,118.095927906,24.5067474754,118.095908182,24.5068028095,118.095907742,24.5068029407,118.095927467,7.392631835001176,0
d17bf487e7bd38600eca5f50b6dbeeba,24.473919,118.182673,2020-12-21 08:00:00,24.473896242,118.18263669425,24.4739104754,118.182656205,24.4738735684,118.182634615,24.4738819003,118.182617303,24.4739190239,118.182638654,4.461011752823292,0
173ef55ea2d44ec189558c1988b8eb24,24.50161,118.131044,2020-12-21 08:00:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,211.9544072688722,0
f602aefbbaf0d9968248318b0b6e7c4a,24.514095,118.097148,2020-12-21 08:00:00,24.5139795,118.097099,24.513972,118.097136,24.513974,118.097062,24.513987,118.097062,24.513985,118.097136,13.723394912105611,0
95e1f02e30153c50d2864e4e858bc6d2,24.508942,118.119049,2020-12-21 08:00:00,24.5089171385,118.1191231625,24.508910203,118.1191930903,24.5089082792,118.1190534947,24.508924074,118.1190532347,24.5089259978,118.1191928303,8.004784313022197,0
156539fff1c115487bac7385cdfcff8c,24.501593,118.1554,2020-12-21 08:00:00,24.501555869475,118.155532559125,24.5015908309,118.155551144,24.5015258885,118.1555329388,24.5015193012,118.155514701,24.5015874573,118.1555314527,14.05073585296037,0
110ac49ad5705235848c9ddac4899947,24.467381,118.072308,2020-12-21 08:00:00,24.46743102775,118.0722827966,24.4674347536,118.0723170401,24.4674155774,118.072252726,24.4674273019,118.0722485531,24.4674464781,118.0723128672,6.1020518202069045,0
