BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
b4f0c8253276e904746f23c534fb7687,24.496432,118.10977,2020-12-24 07:56:00,24.4961645675,118.110107425,24.49618011,118.1101303,24.49614102,118.1100952,24.49614902,118.1100846,24.49618812,118.1101196,45.245586994619465,0
90b86ff468585cf28e0b27deb496a15d,24.48311,118.089639,2020-12-24 07:56:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,27.350328601329604,0
4c96013b5e0e1434992d0f50c6737379,24.489648,118.181561,2020-12-24 07:56:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,20.766661853477547,0
8e7b2de2b14de659f9f7a3565675adc3,24.540052,118.138485,2020-12-24 07:56:00,24.5399345,118.1385865,24.539965,118.138579,24.53991,118.138609,24.539904,118.138594,24.539959,118.138564,16.58784148626198,0
6af86888228144402eb4bfcc8a3adb95,24.476295,118.175572,2020-12-24 07:56:00,24.47620092115,118.17577766675,24.4762122174,118.175793438,24.4761822198,118.175777831,24.4761895334,118.175761476,24.476219714,118.175777922,23.30837247385232,0
f26ff36a543dde6a0ec0449d48e7d13f,24.493529,118.107819,2020-12-24 07:56:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,22.07493258087234,0
2a6dbbef82d2743588fb38ae620c293e,24.527074,118.156136,2020-12-24 07:56:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,4.390461518109233,0
373152a3b2315c9e7e70943f12e43ef6,24.51427,118.153807,2020-12-24 07:56:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,10.128614997854445,0
3ff1086667228edec049b5a7a9f0d370,24.495606,118.122384,2020-12-24 07:56:00,24.4955397132,118.122406046975,24.4954324053,118.1224201448,24.4956445665,118.1223773981,24.4956470211,118.1223919487,24.4954348599,118.1224346963,7.674815992751002,0
31fa0b3ce0a1ad9a8142c12a1f6904e6,24.511681,118.139961,2020-12-24 07:56:00,24.511792000000003,118.14009,24.511795,118.140054,24.511804,118.140124,24.511789,118.140126,24.51178,118.140056,17.946714176882082,0
229df4e5e40f6d05d2a8c7432a3b2841,24.510308,118.085479,2020-12-24 07:56:00,24.50888419205,118.08742254925,24.5088982333,118.087436839,24.5088648027,118.087421675,24.508870315,118.087408334,24.5089034172,118.087423349,252.3301669480063,0
31655e2e71e034dbc6399bd71253306c,24.495075,118.170199,2020-12-24 07:55:00,24.495306,118.170317325,24.495336,118.170326,24.495276,118.1703259,24.495276,118.1703087,24.495336,118.1703087,28.258155095834102,0
76d40aca308248d317bd76fcd3dbf68a,24.472641,118.110481,2020-12-24 07:56:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,17.213545221337007,0
1031c747fb109ffe66f0ba02aff293d7,24.462845,118.074346,2020-12-24 07:56:00,24.46286694,118.0742974,24.4628526714,118.0742476169,24.46289563,118.0743391,24.4628812086,118.0743471831,24.46283825,118.0742557,5.493993387470334,0
e04db84f7b73f410185d4bf9e94af423,24.470732,118.098421,2020-12-24 07:56:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,24.587325996769266,0
620eb0277308e489d3180ed54c2d20ba,24.512125,118.142894,2020-12-24 07:56:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,33.793908201302656,0
3ed768b73dff6a07b1a1a3d2f5bbdfae,24.471027,118.080107,2020-12-24 07:56:00,24.470859682825,118.07972962275,24.4708346735,118.079745962,24.4708305959,118.079731061,24.4708846973,118.079713323,24.4708887646,118.079728145,42.51030133520604,0
890402bbb9c7b236cbe2aaa1a6e88809,24.534075,118.148136,2020-12-24 07:56:00,24.5340743642,118.1481892384,24.5341249865,118.1481772115,24.5340287465,118.1482160749,24.5340237419,118.1482012653,24.5341199819,118.1481624019,5.3949709053409824,0
4888715831bee79064b97ec26cf4e771,24.488575,118.176962,2020-12-24 07:56:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,17.448250102450697,0
114753461d732889ae32fcd14ef78ac3,24.477291,118.140885,2020-12-24 07:56:00,24.477196449125003,118.14076474775,24.4771872224,118.140785523,24.4771875657,118.140744134,24.4772055771,118.140744139,24.4772054313,118.140785195,16.071302731224478,0
b40708aa5f6835b675096975bbe4617e,24.483579,118.171239,2020-12-24 07:56:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,18.06110487508025,0
d7cb8e45cd4688b723e6e5bf13eb35e0,24.475701,118.158475,2020-12-24 07:56:00,24.475688069950003,118.15847177002502,24.4757318388,118.1584927182,24.4756404301,118.1584677218,24.4756443011,118.1584508219,24.4757357098,118.1584758182,1.4691521201613573,1
d57cf7606c731e2b17070be93655bb51,24.501652,118.128002,2020-12-24 07:56:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,10.410113238956601,0
5307838ed0bc12ba503e0318f3ad5ea8,24.494037,118.132727,2020-12-24 07:56:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,9.21809638762596,0
e6ebcd15775bd8672252a8678ee0c2b5,24.534242,118.147555,2020-12-24 07:56:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,7.366784381784029,0
e4d38ecf7c0e51465944fb1808fafb3b,24.475889,118.15856,2020-12-24 07:56:00,24.475932051,118.1584339143,24.4759211009,118.1584180579,24.4759502164,118.1584331242,24.4759430011,118.1584497707,24.4759138856,118.1584347044,13.642362829134068,0
4d6407783dd8234599cf6ea032e007e6,24.49423,118.170521,2020-12-24 07:56:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,14.398102003950036,0
65e2ea9804a005fdbe73d9b528d403a4,24.46548,118.087388,2020-12-24 07:56:00,24.465470457975,118.087402839625,24.4654687206,118.0874223841,24.4654594295,118.0873873345,24.4654721954,118.0873832951,24.4654814864,118.0874183448,1.8386237113873574,0
77dd5cb7077010aefaa0a7bb5dbec43a,24.504851,118.092402,2020-12-24 07:56:00,24.5049396056,118.092351302525,24.5049278302,118.0923049561,24.5049644466,118.0923898807,24.5049517478,118.0923984997,24.5049143978,118.0923118736,11.07812513077619,0
a22e3f302d199ae0d97b9448dcca0848,24.469249,118.097045,2020-12-24 07:56:00,24.4692790661,118.0970528704,24.4692774614,118.0970240795,24.4692916111,118.09707825,24.4692806708,118.0970816613,24.4692665211,118.0970274908,3.424522848943472,0
de488d456fd5ffd10f185a969354d5df,24.476422,118.175549,2020-12-24 07:56:00,24.47620092115,118.17577766675,24.4762122174,118.175793438,24.4761822198,118.175777831,24.4761895334,118.175761476,24.476219714,118.175777922,33.719487564713,0
83727ba71ee8eb3787fca7045c346945,24.48244,118.171025,2020-12-24 07:55:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,16.759965681085593,0
819d0cbca6932e97080eb698a185c160,24.490293,118.076113,2020-12-24 07:56:00,24.490292769125,118.07607702925,24.4903096413,118.076092458,24.4902708596,118.076077469,24.4902761708,118.07606181,24.4903144048,118.07607638,3.646177145790991,0
421f21a972ba314a817a8a1eb0697569,24.517811,118.14031,2020-12-24 07:56:00,24.5178125,118.140327,24.517787,118.14032,24.517838,118.14032,24.517838,118.140334,24.517787,118.140334,1.7307817721719339,0
d7366a33cb3b9cdba5cd2400e088e6c1,24.461983,118.089227,2020-12-24 07:56:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,22.062524628502064,0
242f2e234d1d9b0b2e726d6e172697c6,24.493348,118.141083,2020-12-24 07:56:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,17.168772949939846,0
c5b6d9d8bc60f6bbe950d167c4f36316,24.525947,118.118592,2020-12-24 07:56:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,21.565103477300426,0
8798168d5e427e93b77f6b19a458f064,24.500583,118.184911,2020-12-24 07:56:00,24.500374469625,118.18473700575,24.5003530743,118.184751895,24.5003492957,118.184733613,24.5003958649,118.184722116,24.5003996436,118.184740399,29.060496484891335,0
3c2e5486a807addbef3642553fb8fec4,24.460732,118.089241,2020-12-24 07:56:00,24.46069994705,118.0894194389,24.4606910288,118.0894513564,24.4606934044,118.0893868419,24.4607088653,118.0893875214,24.4607064897,118.0894520359,18.43633141010281,0
1fdb81451ea3ed3dce95b6a403c6dd92,24.519209,118.121914,2020-12-24 07:56:00,24.519186907875,118.12182047,24.5191874307,118.121846372,24.5191734001,118.121799391,24.5191863525,118.121794701,24.5192004482,118.121841416,9.789061114216823,0
25a15184cd2ad1425273b6f39a429ced,24.501484,118.136439,2020-12-24 07:56:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,12.028092210666781,0
b630a9931579570f277f5606348953fb,24.485703,118.089646,2020-12-24 07:56:00,24.4857006027,118.0895499296,24.4857248656,118.0895530105,24.4856785657,118.089561443,24.4856763393,118.0895468487,24.4857226402,118.0895384162,9.741915130892785,0
aacc6525765dff692ba7b50d40181b35,24.491614,118.133847,2020-12-24 07:56:00,24.491659490550003,118.1338200532,24.491667367,118.1337825696,24.4916674717,118.1338575103,24.4916516141,118.1338575368,24.4916515094,118.1337825961,5.731461523588674,0
d0d3dccfe5374d92c068ce7346425d76,24.464594,118.081808,2020-12-24 07:56:00,24.464594095925,118.081772391425,24.4646380118,118.0817654851,24.4645553925,118.0817960924,24.46455018,118.0817792978,24.4646327994,118.0817486904,3.6101251060757025,0
19158425c2a36c0997afe5c2cee618ef,24.538188,118.131209,2020-12-24 07:56:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,229.30135369844854,0
25055a92768d37c9b5d98be390db0e4f,24.465908,118.088563,2020-12-24 08:47:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,10.668238991525087,0
1fb7cb924ac68068e054da78783e74f9,24.509326,118.17945,2020-12-24 08:47:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,3.5207291440769217,1
651f19b7d4ecd4e853c03d845ccafa94,24.494127,118.122719,2020-12-24 08:47:00,24.4942039525,118.122714352675,24.4941532666,118.1227181296,24.494251695,118.1226953709,24.4942546384,118.1227105757,24.49415621,118.1227333345,8.536681373445067,0
a79b9365df2692def6fc8dd460147ec9,24.45314,118.077862,2020-12-24 08:47:00,24.453325,118.0777375,24.453309,118.077697,24.453353,118.077769,24.453341,118.077778,24.453297,118.077706,24.067607546869244,0
c484462ac02bb64ee62a172319ec7cbe,24.53345,118.156081,2020-12-24 08:47:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,29.521589532059462,0
ba9304033c8a88550809a0215ca24f40,24.479949,118.187728,2020-12-24 08:47:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,5.672249119848836,0
03b6efbbcc4f91d27b2ca03323b89570,24.531149,118.156452,2020-12-24 08:47:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,6.369231035049628,0
b65c7a48fe920f3fe5557f3c1c671f77,24.463624,118.07893,2020-12-24 08:47:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,14.36612568925388,0
138ac79f3c293c6e8d714188a33a9e47,24.47605,118.185726,2020-12-24 08:47:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,12.98298020841264,0
aadf7173af8e7cd64547524fe4b4fac3,24.485337,118.119637,2020-12-24 08:47:00,24.48544447725,118.11950353675,24.485452278,118.1194765872,24.4854524761,118.1195304169,24.4854366765,118.1195304863,24.4854364784,118.1194766566,18.02078769074518,0
e4c2f2721c623a8b2db8f929926064ca,24.488094,118.181303,2020-12-24 08:47:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,13.342312204271305,0
758e867b701f303f89cc5125d2210d58,24.487712,118.150125,2020-12-24 08:47:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,7.536336706348068,0
3b0cdc4fd35c7a0b6f28e44dd23d4d2e,24.53801,118.153562,2020-12-24 08:47:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,12.669415369800387,0
75e960927fd0194513f4fd42e35a2502,24.478403,118.113192,2020-12-24 08:47:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,18.818285814226485,0
cf0226d2aa5fd280f85d47b866a753c3,24.470923,118.081336,2020-12-24 08:47:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,10.743760040325522,0
1ab9a2ae234343c2a20df2fad0e722bc,24.500824,118.114666,2020-12-24 08:47:00,24.500875983375,118.1146216194,24.5008500929,118.1146144036,24.5009009883,118.1146113287,24.5009018738,118.1146288352,24.5008509785,118.1146319101,7.306679623256292,0
7464319409aff5a7be33baf17d5fd676,24.520127,118.127755,2020-12-24 08:47:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,1.680680442908677,0
697483997023aa2e05cdbc11ddd8f3ac,24.51533,118.154265,2020-12-24 08:47:00,24.51534179065,118.1541246007,24.5153707496,118.1541258695,24.5153177627,118.1541423133,24.5153128317,118.1541233319,24.5153658186,118.1541068881,14.288225954821602,0
c01eaa3dc63bb2840ee7f1677a3711c3,24.534583,118.162526,2020-12-24 08:47:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,7.235900576903732,0
36e398071b7bb265f55b7841768dddc3,24.485571,118.089654,2020-12-24 08:47:00,24.485537117550003,118.08957832725,24.4855225504,118.089588275,24.4855205076,118.089573887,24.4855517299,118.089568429,24.4855536823,118.089582718,8.539566857874515,0
f295f80a7483dcc2161cdf218b6423fd,24.528345,118.153118,2020-12-24 08:47:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,129.38017202206473,0
d551fb803d2f8c06b10e4dfa91dbbedf,24.488835,118.150601,2020-12-24 08:47:00,24.488886500000003,118.15049,24.48887,118.150528,24.48889,118.150448,24.488903,118.150452,24.488883,118.150532,12.61482141987618,0
fd2216e4dea19c99231a76420e0505eb,24.487555,118.130579,2020-12-24 08:47:00,24.487468709025,118.13059366625,24.4874829502,118.130612805,24.4874468375,118.130586692,24.4874544447,118.130574488,24.4874906037,118.13060068,9.6729707448174,0
562e1b70dc51c88f6d2cbcf1a377225c,24.491312,118.149433,2020-12-24 08:47:00,24.491336777775,118.1494605825,24.4913555785,118.149475619,24.4913132833,118.149462537,24.4913182494,118.149445633,24.4913599999,118.149458541,3.9177724570143266,0
41f6f3f3041f68ed6654e03fb3b05c0c,24.487114,118.097415,2020-12-24 08:47:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,17.318024800089784,0
f2a40d799268a082b632dedd2dbd6586,24.514337,118.156262,2020-12-24 08:47:00,24.5144312857,118.156395404,24.5144116146,118.156410721,24.5144072541,118.156392765,24.5144509084,118.156380101,24.5144553657,118.156398029,17.083579514640544,0
0d757744db120679e8ffe6f97ceb205f,24.503138,118.121499,2020-12-24 08:47:00,24.503118251800004,118.1214195583,24.5031423211,118.1214209761,24.5030977614,118.1214334322,24.5030941825,118.1214181405,24.5031387422,118.1214056844,8.343441872375902,0
beb6df33bc88fe70830c3212291a6faf,24.513971,118.088434,2020-12-24 08:47:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,23.95127234518759,0
82a8947095a65321a10a12f17206376a,24.477507,118.186932,2020-12-24 08:47:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,13.079099788361859,0
3a33181ac55d596b19c962130f7a3a51,24.534786,118.092068,2020-12-24 08:47:00,24.5347754818,118.09201667175,24.5348160225,118.092040582,24.5347300471,118.092011024,24.5347344852,118.091992767,24.5348213724,118.092022314,5.3298265515838255,0
c78d9557641af7b27ea992fa4c4e7a3b,24.493851,118.116091,2020-12-24 08:47:00,24.494063091525003,118.11610590575,24.4940603197,118.116132329,24.4940484715,118.116085233,24.4940658638,118.116079483,24.4940777111,118.116126578,23.54093669567783,0
61b355a1f0ea7001ebeaad4ecc28729a,24.494737,118.163495,2020-12-24 08:47:00,24.4944535,118.163520275,24.494473,118.1635203,24.494438,118.1635329,24.494434,118.1635203,24.494469,118.1635076,31.506323562110904,0
368e7dba98b876f4b14df7a31cd2913c,24.489799,118.181564,2020-12-24 08:47:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,7.66506045692272,0
52015b66c65600a8b4269b12b70cb646,24.533077,118.151706,2020-12-24 08:47:00,24.5330078326,118.15165837505,24.5330158083,118.1517036361,24.5329863525,118.1516187111,24.5329998569,118.151613114,24.5330293127,118.151698039,9.05454998457954,0
1447c320ee9282eadeadcbd04ef1c094,24.53222,118.15902,2020-12-24 08:47:00,24.5320570137,118.15906646,24.5320830667,118.1590272669,24.5320438714,118.1591127286,24.5320309607,118.1591056531,24.532070156,118.1590201914,18.657057204367195,0
8af3767388166eb4e3ecbc8ec1a76afe,24.472424,118.085719,2020-12-24 08:47:00,24.47233460265,118.0855851935,24.4723390567,118.08567557,24.472317618,118.085496609,24.4723301486,118.085494817,24.4723515873,118.085673778,16.79458077275192,0
7f1438adb624de81430ce92082823ddb,24.506544,118.147474,2020-12-24 08:47:00,24.5065370201,118.147327906375,24.5065454519,118.1472854344,24.5065430238,118.1473708684,24.5065285883,118.1473703783,24.5065310164,118.1472849444,14.826692722998226,0
99a1bb11944380fb045753ca94d82ed7,24.520015,118.095281,2020-12-24 08:47:00,24.51987867735,118.0953100155,24.5198725857,118.095329077,24.5198705356,118.095291901,24.5198846238,118.095291066,24.5198869643,118.095328018,15.383513277098489,0
c3a1d0613c35ec929be3a5159390d6bc,24.519116,118.121656,2020-12-24 08:47:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,3.09476116291343,0
fcafb5ffd3de7005b90ad3ddf79aa012,24.493228,118.141286,2020-12-24 08:47:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,9.623437547052752,0
03279a82c686916dbaf5804ee7df6b7a,24.539314,118.13695,2020-12-24 08:47:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,18.175851172696397,0
13a822effc4e5c192990db5f99405f4a,24.491317,118.183007,2020-12-24 08:47:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,14.393731514881948,0
6a07b745bfcf518016a4505a95bd0a54,24.48459,118.175413,2020-12-24 08:47:00,24.484615329,118.175383327,24.4846273695,118.175457154,24.4845887821,118.175314175,24.4846032885,118.1753095,24.4846418759,118.175452479,4.113211010987138,0
580b6aa7876d50e96eebac2ed6217f9a,24.479332,118.11448,2020-12-24 08:47:00,24.479375978075,118.114713708525,24.4793362207,118.1146334334,24.4794305917,118.1147827755,24.4794157354,118.1147939836,24.4793213645,118.1146446416,24.18695410231854,0
b241aa9efdf944dc053672aac83b4483,24.489695,118.181457,2020-12-24 08:47:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,22.934568423047672,0
c39498baa04157bfdd861de8698c0032,24.492684,118.14938,2020-12-24 08:47:00,24.4927576854,118.1493156785,24.4927777299,118.149327024,24.4927362186,118.149324092,24.4927377242,118.149304061,24.4927790689,118.149307537,10.446095331169362,0
bea3af15faf18fc4d0ae12eb8172e33c,24.499849,118.11716,2020-12-24 08:47:00,24.4998649175,118.117221775,24.49985806,118.1171916,24.49988445,118.1172444,24.49987178,118.117252,24.49984538,118.1171991,6.50470345712089,0
482da61b4cc83efca7840760e6a6d861,24.477351,118.186222,2020-12-24 08:47:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,19.290024470309913,0
0a5160edd75e12c71482f23b0f5076f3,24.490956,118.180409,2020-12-24 08:47:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,104.31509645546721,0
eb0497ca98001bb9e1ff4d3b9b045a3d,24.477668,118.170659,2020-12-24 08:47:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,4.963107994825402,0
50fb2c152aacc9c86b3828ebce089b02,24.480151,118.186764,2020-12-24 08:47:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,10.634349663705637,0
9a89a82e2ddc7f184f8dfd2dcdcb2820,24.524942,118.126829,2020-12-24 08:47:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,434.6508709579298,0
32ad7cb59825af765b0314d0baf3b861,24.502386,118.151407,2020-12-24 08:47:00,24.502259501100003,118.1513087305,24.5022523645,118.151328371,24.5022523979,118.151289076,24.5022666377,118.15128909,24.5022666043,118.151328385,17.190923814095747,0
bb0faca15316fd6d1e6b3d7ed9bf9ad1,24.493594,118.170094,2020-12-24 08:47:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,2.5804543981848536,1
8762a66ffeb2f51e451f7f3dbbc1e0f5,24.489853,118.181463,2020-12-24 08:47:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,17.751431582983496,0
1ea39f411eeb8eab2a51a2a0aef8280b,24.465328,118.082255,2020-12-24 08:47:00,24.46525974715,118.0821936751,24.4652606452,118.0822289626,24.4652456935,118.082161888,24.4652588491,118.0821583876,24.4652738008,118.0822254622,9.788183151789404,0
71344fecfa16e366000897c2474a1b4e,24.468202,118.097386,2020-12-24 08:47:00,24.46810967855,118.09732855425,24.4681068012,118.0973489052,24.4680981105,118.0973122969,24.4681125559,118.0973082033,24.4681212466,118.0973448116,11.768103629961212,0
f0928f4750affb9bac5a7de9b2ce1ab3,24.476416,118.183061,2020-12-24 08:47:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,12.582623993692723,0
f5b2db8b08e310c51fac592bf2852f8e,24.505742,118.173291,2020-12-24 08:47:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,1.4637373703210619,0
bf3b922dc166d1dbf7a0e65405013ac1,24.483109,118.089231,2020-12-24 08:47:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,14.422791072941381,0
100c7f20964adf00222b76ded9b9b443,24.501988,118.136554,2020-12-24 08:47:00,24.501956736,118.1366199855,24.5019791386,118.1366139061,24.5019776761,118.1366306,24.5019343334,118.1366260649,24.5019357959,118.136609371,7.531229103899099,0
b84b4a37df8b1c40cb99624cf9eb8c24,24.494319,118.1327,2020-12-24 08:47:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,35.87854043774685,0
afb7eba48f293f89561d66bc112607bf,24.51418,118.101689,2020-12-24 08:47:00,24.51397858695,118.10176945305,24.5139694399,118.101797864,24.5139696808,118.1017409508,24.513987734,118.1017410421,24.5139874931,118.1017979553,23.752866444758833,0
86a3b36ad23bac2cc9efaf05b136822d,24.479233,118.165771,2020-12-24 08:47:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,4.460285715724708,0
89fdebc6ac6266effa5f47cc6a422649,24.493632,118.107969,2020-12-24 08:47:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,33.82988532006324,0
7b43d6e58d55c34e7696a998ee21bcb9,24.484497,118.117233,2020-12-24 08:47:00,24.484449805425,118.117344739025,24.4845315265,118.1173665097,24.4843657083,118.1173428615,24.4843680844,118.1173229684,24.4845339025,118.1173466165,12.474795941088558,0
05fbf68d96e249a580caeea2401b3baf,24.508076,118.115562,2020-12-24 08:47:00,24.508204614275,118.11551916495,24.5082056578,118.1154974705,24.5082183763,118.1155348405,24.5082035708,118.1155408594,24.5081908522,118.1155034894,14.892822309826133,0
f1efafcf6ece7ab3d3c0cb28164ecbd1,24.490977,118.148854,2020-12-24 08:47:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,2.921925126272341,0
